X	Real	Imaginary
179.56254137466161	-0.00101539098757	-0.00009255236563
179.56100875622539	-0.00093231801394	0.0000477150191
179.55947613778915	-0.00080442846836	0.00015073971308
179.55794351935293	-0.00064815317858	0.00020155114168
179.55641090091669	-0.00048522593851	0.00019241495434
179.55487828248047	-0.00033983717888	0.00012599456437
179.55334566404423	-0.00023214120661	0.00001662293035
179.55181304560801	-0.00017156786297	-0.00011417668761
179.5502804271718	-0.00015546124252	-0.00024594957968
179.54874780873556	-0.00017390967063	-0.00036533016123
179.54721519029934	-0.00021601189646	-0.00046612702505
179.5456825718631	-0.00027232562194	-0.00054585364995
179.54414995342688	-0.00033355126931	-0.00060395060789
179.54261733499064	-0.00038966210205	-0.00064325792517
179.54108471655442	-0.00043200081702	-0.00067203715429
179.53955209811818	-0.00045753052423	-0.00070348589445
179.53801947968196	-0.00047227085128	-0.0007512708914
179.53648686124572	-0.00049022594287	-0.00082286157546
179.5349542428095	-0.00052727506526	-0.00091553304535
179.53342162437329	-0.00059426122033	-0.00101814514407
179.53188900593705	-0.00069392865594	-0.00111668004468
179.53035638750083	-0.00082227102256	-0.0011991413462
179.52882376906459	-0.00097156900678	-0.00125767955796
179.52729115062837	-0.00113295509688	-0.00128876391196
179.52575853219213	-0.00129827783836	-0.00129259853309
179.52422591375591	-0.00146157670225	-0.00127197482403
179.52269329531967	-0.00161984371873	-0.00123032436466
179.52116067688345	-0.00177213621064	-0.00116946377253
179.51962805844724	-0.00191692636655	-0.00108882015517
179.518095440011	-0.00204978729153	-0.00098743226751
179.51656282157478	-0.00216384753512	-0.00086717622818
179.51503020313854	-0.00225263165756	-0.00073432566895
179.51349758470232	-0.00231286600735	-0.00059870837267
179.51196496626608	-0.00234613908502	-0.00047185061881
179.51043234782986	-0.00236006903747	-0.00036463082501
179.50889972939362	-0.00236851464776	-0.0002834593485
179.5073671109574	-0.00238842450572	-0.00022575981912
179.50583449252116	-0.00243296821914	-0.00017870556404
179.50430187408494	-0.00250519335558	-0.00012386243923
179.50276925564873	-0.00259698528113	-0.00004522021134
179.50123663721249	-0.00269399303091	0.00006459086637
179.49970401877627	-0.00278325076434	0.00020357787899
179.49817140034003	-0.00285862725364	0.00036551835257
179.49663878190381	-0.00291996426267	0.00054745254991
179.49510616346757	-0.00296597137797	0.00075305014558
179.49357354503135	-0.00298736183699	0.00098779170003
179.49204092659511	-0.00296754134184	0.00125014746684
179.49050830815889	-0.00289029803998	0.00152725705612
179.48897568972268	-0.00274716002986	0.00179793602728
179.48744307128644	-0.00253996662291	0.00203836309871
179.48591045285022	-0.00228077250043	0.00222664418301
179.48437783441398	-0.00199086428129	0.00234752829451
179.48284521597776	-0.00169651034592	0.00239745615165
179.48131259754152	-0.0014210657238	0.00238577416962
179.4797799791053	-0.00117823611924	0.00232988509184
179.47824736066906	-0.00097071195163	0.00224769375177
179.47671474223284	-0.00079363803569	0.0021520541391
179.4751821237966	-0.000639614094	0.00204918598667
179.47364950536038	-0.00050238083817	0.00194004695813
179.47211688692417	-0.0003784852088	0.00182256878173
179.47058426848793	-0.00026764817827	0.00169363718514
179.46905165005171	-0.00017241469444	0.00155056208045
179.46751903161547	-0.00009769454211	0.00139194518407
179.46598641317925	-0.00005067354874	0.00121871475412
179.46445379474301	-0.00003999827446	0.00103617234484
179.46292117630679	-0.00007260844608	0.00085569846931
179.46138855787055	-0.00014912488885	0.00069339497728
179.45985593943433	-0.00026115061334	0.00056513841889
179.45832332099812	-0.00039284813533	0.00048075470257
179.45679070256188	-0.00052603383179	0.00044073495715
179.45525808412566	-0.00064595868032	0.00043696636616
179.45372546568942	-0.00074517248841	0.00045664807609
179.4521928472532	-0.00082415423195	0.00048743286934
179.45066022881696	-0.00088886365332	0.0005215728484
179.44912761038074	-0.00094659279726	0.00055771497975
179.4475949919445	-0.00100145258329	0.00059983121772
179.44606237350828	-0.00105161781178	0.00065289278726
179.44452975507204	-0.00109125119605	0.00071767806855
179.44299713663582	-0.00111598762395	0.00078965280504
179.44146451819961	-0.00112648700817	0.00086299944834
179.43993189976337	-0.00112680923616	0.00093540493223
179.43839928132715	-0.00111975753696	0.00100902926526
179.43686666289091	-0.00110385945341	0.0010873021251
179.43533404445469	-0.00107418449613	0.00117116758038
179.43380142601845	-0.00102500648081	0.00125756711916
179.43226880758223	-0.00095222175942	0.001339549731
179.43073618914599	-0.00085569338742	0.00140731191415
179.42920357070977	-0.00074110776454	0.00145094101692
179.42767095227356	-0.00061956385727	0.00146436322346
179.42613833383732	-0.00050451007827	0.00144829894495
179.4246057154011	-0.0004075026898	0.00141089226248
179.42307309696486	-0.00033406372697	0.00136610123299
179.42154047852864	-0.00028031688381	0.00132981992408
179.4200078600924	-0.00023197080372	0.00131349757432
179.41847524165618	-0.00016822418306	0.00131696292241
179.41694262321994	-0.00007099722793	0.00132512142196
179.41541000478372	0.00006509933035	0.00131234881188
179.41387738634748	0.00022827412402	0.00125278898805
179.41234476791126	0.00039273407561	0.00113097938976
179.41081214947505	0.00052762926125	0.00094805818507
179.40927953103881	0.00060757202009	0.00072091309945
179.40774691260259	0.00061938519649	0.00047539226484
179.40621429416635	0.00056296408566	0.00023862900837
179.40468167573013	0.00044917872992	0.0000338446466
179.40314905729389	0.00029719770679	-0.00012365625203
179.40161643885767	0.000129679468	-0.00023012935567
179.40008382042143	-0.00003485550021	-0.00029351994768
179.39855120198521	-0.0001882957283	-0.0003275745955
179.39701858354897	-0.00033283335949	-0.00034304856798
179.39548596511275	-0.00047457956234	-0.00034225868679
179.39395334667654	-0.00061592199265	-0.00032022869091
179.3924207282403	-0.0007516402785	-0.00027068222039
179.39088810980408	-0.00087075275689	-0.00019261645485
179.38935549136784	-0.00096262440153	-0.00009307232657
179.38782287293162	-0.00102279437886	0.00001582116384
179.38629025449538	-0.0010541818905	0.00012287023047
179.38475763605916	-0.00106349927551	0.0002220517758
179.38322501762292	-0.00105634865547	0.00031235127094
179.3816923991867	-0.00103469853172	0.00039416963088
179.38015978075049	-0.0009983758566	0.00046543430671
179.37862716231425	-0.00094936397597	0.00052086364213
179.37709454387803	-0.00089497525826	0.00055586104574
179.37556192544179	-0.00084572024875	0.00057217518807
179.37402930700557	-0.00080823545384	0.00057926221937
179.37249668856933	-0.00077959627291	0.0005883543426
179.37096407013311	-0.00074910590912	0.00060373889333
179.36943145169687	-0.0007066503132	0.00061876939104
179.36789883326065	-0.0006513622714	0.00061979220778
179.36636621482441	-0.00059467632378	0.00059562091226
179.36483359638819	-0.00055507644325	0.00054680416065
179.36330097795198	-0.00054698161711	0.0004880364499
179.36176835951574	-0.00057131857241	0.00044113466069
179.36023574107952	-0.00061461015745	0.00042356852059
179.35870312264328	-0.00065611985566	0.00044072229082
179.35717050420706	-0.0006768932095	0.00048536679886
179.35563788577082	-0.0006659218813	0.00054208946648
179.3541052673346	-0.00062227763962	0.00059357010309
179.35257264889836	-0.00055314857861	0.00062635561716
179.35104003046214	-0.00046903607978	0.00063339163606
179.34950741202593	-0.00037979741401	0.00061242986465
179.34797479358969	-0.00029425034879	0.00056330892504
179.34644217515347	-0.00022178931219	0.00048780779356
179.34490955671723	-0.00017193767533	0.00039201098627
179.34337693828101	-0.00015054906096	0.00028698844701
179.34184431984477	-0.00015667143393	0.00018528847145
179.34031170140855	-0.00018339709468	0.00009651129295
179.33877908297231	-0.00022062818729	0.00002524805428
179.33724646453609	-0.00025749911483	-0.00002972137109
179.33571384609985	-0.00028557979721	-0.00007581696812
179.33418122766363	-0.00030293795524	-0.00012444890882
179.33264860922742	-0.0003155910844	-0.00018559797983
179.33111599079118	-0.00033422713739	-0.00026309370936
179.32958337235496	-0.00036927795628	-0.00035409669982
179.32805075391872	-0.0004281189543	-0.00045120350422
179.3265181354825	-0.00051394515083	-0.00054434077295
179.32498551704626	-0.00062479916677	-0.00062273605818
179.32345289861004	-0.00075350645686	-0.00067781347941
179.3219202801738	-0.00088961980694	-0.00070608984561
179.32038766173758	-0.00102325220852	-0.00071042209463
179.31885504330137	-0.00114931929642	-0.0006981366633
179.31732242486513	-0.00126926932371	-0.00067608910504
179.31578980642891	-0.00138802315555	-0.00064592325238
179.31425718799267	-0.00150830470103	-0.00060401437293
179.31272456955645	-0.00162795563652	-0.00054596660586
179.31119195112021	-0.00174222368525	-0.00047043445888
179.30965933268399	-0.0018473182961	-0.00037883024645
179.30812671424775	-0.00194127293006	-0.00027258939987
179.30659409581153	-0.0020217917608	-0.00015168567851
179.30506147737529	-0.00208391419183	-0.00001640221303
179.30352885893907	-0.00212073806236	0.0001290894581
179.30199624050286	-0.00212762970531	0.00027513686299
179.30046362206662	-0.00210655789837	0.00040949859312
179.2989310036304	-0.00206643458965	0.00052282768289
179.29739838519416	-0.0020193309788	0.00061211496108
179.29586576675794	-0.00197648461617	0.00068024113132
179.2943331483217	-0.00194673803464	0.00073420066296
179.29280052988548	-0.00193599742357	0.00078462787889
179.29126791144924	-0.00194516158202	0.0008458590193
179.28973529301302	-0.00196663503858	0.00093362240556
179.28820267457681	-0.00198272514598	0.00105909574148
179.28667005614057	-0.00196920938557	0.001221990515
179.28513743770435	-0.00190367969606	0.00140746933903
179.28360481926811	-0.00177418017114	0.00158959418125
179.28207220083189	-0.00158337073341	0.00173912555445
179.28053958239565	-0.00134762842977	0.00183122339849
179.27900696395943	-0.00109327507346	0.00185129505692
179.27747434552319	-0.0008504286929	0.00179902346547
179.27594172708697	-0.00064454893541	0.00168863449833
179.27440910865073	-0.00048892426588	0.00154337661245
179.27287649021451	-0.00038262280133	0.00138621070935
179.2713438717783	-0.00031505600436	0.00123189484534
179.26981125334206	-0.0002739758999	0.00108447757244
179.26827863490584	-0.00025226853351	0.00094055107293
179.2667460164696	-0.00025026606289	0.0007955708066
179.26521339803338	-0.00027309873447	0.00064917100146
179.26368077959714	-0.0003257925905	0.00050646079407
179.26214816116092	-0.00040990187135	0.00037568010006
179.26061554272468	-0.00052317699286	0.000265095578
179.25908292428846	-0.00066111828397	0.00018131591184
179.25755030585225	-0.00081868369031	0.00012955102072
179.256017687416	-0.00099044613199	0.0001151793627
179.25448506897979	-0.00116845367035	0.00014430887218
179.25295245054355	-0.0013400856411	0.00022102180593
179.25141983210733	-0.00148983691317	0.00034270926947
179.24988721367109	-0.00160559041886	0.00049866437384
179.24835459523487	-0.00168409279237	0.00067534233704
179.24682197679863	-0.00172928705793	0.00086460925498
179.24528935836241	-0.00174387380302	0.00106676293031
179.24375673992617	-0.00172213488064	0.00128453102979
179.24222412148995	-0.00165143784425	0.00151355320052
179.24069150305374	-0.00152114673256	0.00173847214012
179.2391588846175	-0.00133071577184	0.00193789924091
179.23762626618128	-0.00109044433126	0.00209316044376
179.23609364774504	-0.00081594760888	0.00219337770195
179.23456102930882	-0.00052237865486	0.00223458809498
179.23302841087258	-0.00022227765205	0.00221616739321
179.23149579243636	0.00007341553549	0.00213807787159
179.22996317400012	0.00035301175948	0.00200030603182
179.2284305555639	0.00060219072005	0.0018048185523
179.22689793712766	0.00080471052756	0.00155912536643
179.22536531869144	0.00094662983987	0.00127856758153
179.22383270025523	0.0010218655878	0.00098438241437
179.22230008181899	0.00103492786277	0.00069768294545
179.22076746338277	0.00099850683783	0.00043309393538
179.21923484494653	0.00092764809718	0.00019588094216
179.21770222651031	0.00083393757912	-0.00001668990677
179.21616960807407	0.00072177317769	-0.00021105234496
179.21463698963785	0.00058785018082	-0.00039139377734
179.21310437120161	0.00042506597812	-0.00055413136763
179.21157175276539	0.00023022331142	-0.00068656619404
179.21003913432918	0.00001108102159	-0.00077231425875
179.20850651589294	-0.00021297095637	-0.00080114825571
179.20697389745672	-0.00041839033999	-0.00077652251049
179.20544127902048	-0.00058844149531	-0.00071483528712
179.20390866058426	-0.00071968136972	-0.00063677449941
179.20237604214802	-0.00081982075272	-0.00055751523059
179.2008434237118	-0.00090007880718	-0.00048239418609
179.19931080527556	-0.00096807897651	-0.00040905336611
179.19777818683934	-0.00102478312652	-0.0003330124723
179.1962455684031	-0.00106612619722	-0.00025327438087
179.19471294996688	-0.00108824530358	-0.00017469436944
179.19318033153067	-0.00109250890784	-0.00010509972108
179.19164771309443	-0.00108585666264	-0.00004946865952
179.19011509465821	-0.0010761220265	-0.00000654678539
179.18858247622197	-0.0010668473447	0.00002914666339
179.18704985778575	-0.00105615403464	0.00006233136788
179.18551723934951	-0.00103964966128	0.00009368083818
179.18398462091329	-0.00101381907252	0.00011995066321
179.18245200247705	-0.00097762476293	0.00013551725044
179.18091938404083	-0.00093330388019	0.00013342980444
179.17938676560462	-0.00088776141043	0.00010694060383
179.17785414716838	-0.00085299846053	0.00005314702038
179.17632152873216	-0.00084276033485	-0.00002307269558
179.17478891029592	-0.00086632104628	-0.00010910657384
179.1732562918597	-0.0009242890156	-0.00018979265648
179.17172367342346	-0.00100993816914	-0.00025389290208
179.17019105498724	-0.00111477109889	-0.00029694323726
179.168658436551	-0.00123370095092	-0.0003187238638
179.16712581811478	-0.00136589166938	-0.00031808595126
179.16559319967854	-0.00151149803127	-0.00028947108122
179.16406058124232	-0.00166702736079	-0.00022264787494
179.16252796280611	-0.0018207246004	-0.00010574079324
179.16099534436987	-0.00195047329693	0.00006746461249
179.15946272593365	-0.00202900138951	0.00028882631654
179.15793010749741	-0.00203586184819	0.00053383980058
179.15639748906119	-0.00196739103131	0.00076996724242
179.15486487062495	-0.00183731974811	0.00096915751807
179.15333225218873	-0.00166939752746	0.00111635057903
179.15179963375249	-0.00148765183237	0.00121103253449
179.15026701531627	-0.00130879022853	0.00126290261239
179.14873439688006	-0.00113965698529	0.00128470675483
179.14720177844382	-0.00097951157591	0.0012867564189
179.1456691600076	-0.00082323251942	0.00127490993625
179.14413654157136	-0.00066348651166	0.0012493799315
179.14260392313514	-0.00049411065149	0.00120333897847
179.1410713046989	-0.00031521454189	0.00112423284798
179.13953868626268	-0.00013647991745	0.00099904952534
179.13800606782644	0.0000240211951	0.00082063079922
179.13647344939022	0.00014442677849	0.00059162134211
