X	Real	Imaginary
0.14420336	-4.85191375647415	0.74975067928921
0.1442352	-3.17046377674893	-1.41622044242463
0.14426704	-2.47646295307746	-3.50081912420688
0.14429888	-0.4304104471038	-4.34184887676634
0.14433072	2.49701220384238	-3.78520404044059
0.14436256	3.12562190550792	-2.17255081114544
0.1443944	3.03637269609737	-0.69611084220795
0.14442624	3.74521083215983	0.17370066049985
0.14445808	4.30566796568562	2.6845527178502
0.14448992	2.63315984233526	3.55224095579401
0.14452176	0.27452112520104	4.45191433693613
0.1445536	-1.59939339545973	4.62068815206072
0.14458544	-2.67860026243538	2.86655049066276
0.14461728	-3.72267009151692	1.55546834932091
0.14464912	-4.23543156945748	0.71928324773871
0.14468096	-3.83751468465792	-2.3804275703299
0.1447128	-1.7330153568026	-5.08530555214875
0.14474464	0.47918860904852	-3.80413135171611
0.14477648	0.73159123911003	-3.70684925631289
0.14480832	2.18837210115356	-2.37146203678678
0.14484016	3.86081360986955	-1.7238029590918
0.144872	3.46811578142356	-0.35082522845216
0.14490384	2.5568598480119	3.25356617250292
0.14493568	0.10652448059838	3.04597045688912
0.14496752	-0.66107700073236	2.81651911377245
0.14499936	-1.4051488280357	2.80413734073142
0.1450312	-3.7946046169074	1.9437818702967
0.14506304	-3.23435793544887	0.67287686949318
0.14509488	-3.5173217979104	-1.43018519324456
0.14512672	-2.49692832170019	-2.56413365340514
0.14515856	-0.29466128162145	-2.13254903002849
0.1451904	-0.52594559011921	-2.18733632781746
0.14522224	0.32197862300333	-2.19397446514244
0.14525408	2.05926171524771	-1.34968614392885
0.14528592	2.57198778746833	-1.35789669442558
0.14531776	1.8909223561149	0.39288771532028
0.1453496	1.8098968622839	2.13585740320116
0.14538144	0.73066620398783	2.39073238643116
0.14541328	-1.16396428204812	2.35149476980037
0.14544512	-1.92366698669789	1.50223566405849
0.14547696	-2.37520131162474	1.53602203315234
0.1455088	-2.06354252435917	0.32449525527564
0.14554064	-1.36113373021591	-2.43715468923838
0.14557248	-0.44555662448152	-2.12129732321889
0.14560432	-0.03711603551829	-0.85258857221085
0.14563616	0.05952489422617	-0.58265192779183
0.145668	1.10302544109317	-0.05770375029915
0.14569984	2.15999756877824	0.23447368183817
0.14573168	1.1158741763897	1.37618421825507
0.14576352	-0.25392983896602	1.37875924601162
0.14579536	-0.2050622474159	1.56680128696834
0.1458272	0.07953066139081	1.82337199113106
0.14585904	-0.43136482217271	0.81781733757515
0.14589088	-1.4581051427512	1.44426192024919
0.14592272	-1.97872501339576	0.58926001602244
0.14595456	-2.04172915912813	-0.16394981682512
0.1459864	-1.1577149167771	-0.52395411443969
0.14601824	-0.04191105159288	-1.64807514480958
0.14605008	1.32880608653004	-0.7644006690873
0.14608192	1.11874122113785	-1.00889043473524
0.14611376	1.13604518313631	-1.14992395251164
0.1461456	1.79469659688378	-0.86426193717671
0.14617744	0.64836367666772	-0.49202165789417
0.14620928	0.57239610078961	0.24761632337291
0.14624112	0.35624915007803	0.16784162626253
0.14627296	-0.34342184132225	1.23651459679339
0.1463048	-0.18367062784107	0.46634857780443
0.14633664	-0.51752780600535	-0.14825661316946
0.14636848	-0.59283527491089	-1.06198918935688
0.14640032	0.82851337326764	-1.89499971370947
0.14643216	-0.04644999115022	0.7250685727024
0.146464	-1.16879703672098	-0.77870623535745
0.14649584	0.14437368381671	-1.59824199257201
0.14652768	-0.60054654292178	-0.07492290715077
0.14655952	0.15906269094253	0.11841948052086
0.14659136	0.97722881652017	0.72622999257325
0.1466232	-0.50677998223112	-0.58412684586264
0.14665504	0.04848116036484	-0.64892358227428
0.14668688	-0.00785499268284	-0.59932925999721
0.14671872	-0.12124296199018	-0.69741580839215
0.14675056	0.81785081139588	-0.3239137282562
0.1467824	1.42116114300266	-1.45557792394257
0.14681424	1.20496173960277	-0.83971842875843
0.14684608	0.01669446611132	0.7007005702298
0.14687792	-0.00280521271833	0.1924180849992
0.14690976	0.8609116279317	-0.3606992881751
0.1469416	0.34992996425105	0.28209116577216
0.14697344	-0.16699644021905	0.9596547347447
0.14700528	-1.17339447053495	0.71251461200316
0.14703712	-1.32234830636707	0.02391720848646
0.14706896	0.69266512823434	-0.78221373011785
0.1471008	-1.14070217598653	-1.15915034807479
0.14713264	-0.75204716505732	-1.55951702062526
0.14716448	1.32831236608126	-1.93526832189676
0.14719632	0.62878018043209	-0.75192212430363
0.14722816	1.02770304405127	-0.38486751737636
0.14726	1.2589236514046	0.04399657512927
0.14729184	1.25544825053082	0.84999145501878
0.14732368	0.9270900952595	1.25451207729706
0.14735552	0.30277800591995	1.62357415670482
0.14738736	-1.08398319165512	0.64900209896773
0.1474192	-1.38620600593291	0.49196623986411
0.14745104	-2.49299390780881	0.23563597890451
0.14748288	-2.29884526217922	0.05979368385577
0.14751472	-0.85436887063891	-0.67144685983193
0.14754656	-0.81683714160297	-1.89588597043177
0.1475784	-0.49219804196139	-1.28167442624417
0.14761024	0.28625125701952	-2.37891525273065
0.14764208	3.19668392354303	-1.80463707560396
0.14767392	3.2203084496424	0.63367690194199
0.14770576	1.72798193100165	1.59125109183785
0.1477376	0.99159738728341	1.49851092387426
0.14776944	0.38971454359934	1.8366714380593
0.14780128	-0.49663138638532	2.85890607105924
0.14783312	-2.63083619901325	1.78234203953082
0.14786496	-3.27353865498083	1.39624082698548
0.1478968	-2.63389761086905	0.21927896087556
0.14792864	-1.6637527275337	-2.63054983433748
0.14796048	-1.49869774389492	-3.24127249735537
0.14799232	-0.63170651241584	-3.89341778896186
0.14802416	0.52838636609296	-4.23393415375751
0.148056	1.66015295346497	-1.53874886620486
0.14808784	3.58389236641489	-0.36420176152743
0.14811968	4.15221143268431	0.09011592886468
0.14815152	3.08911048039052	1.85286261682833
0.14818336	1.77917005450069	3.40307044314476
0.1482152	0.90046968490744	4.98870425404292
0.14824704	-1.26580107957287	3.67515238566844
0.14827888	-2.96260746784827	1.71982073485502
0.14831072	-3.87008286107997	1.54509465219876
0.14834256	-4.48648506918484	0.20261406195305
0.1483744	-3.84417982874705	-3.03304285648369
0.14840624	-2.20967292719054	-4.25933863372984
0.14843808	1.28855836293288	-3.5812288358653
0.14846992	1.39651678429965	-3.68912381473731
0.14850176	1.67247845924423	-3.31130254977072
0.1485336	5.15087771138688	-1.51734962766856
0.14856544	4.6605311690717	1.95571309451773
0.14859728	3.67375758525937	4.18898707696154
0.14862912	1.62277576761908	4.08497366365606
0.14866096	-1.94890954363276	4.60107515198021
0.1486928	-2.71108489706841	4.61045433324303
0.14872464	-5.27204033279747	1.9938293250237
0.14875648	-5.99777864616287	-0.66865398111298
0.14878832	-4.06744745722726	-2.68664273595622
0.14882016	-3.70023178499043	-4.09778217303902
0.148852	-1.83531763569525	-5.26953893069965
0.14888384	0.81526058292267	-5.85907415833945
0.14891568	4.66479550589111	-4.26049900588759
0.14894752	6.3642375227438	-2.19812268906273
0.14897936	5.39598314365735	1.02981326218617
0.1490112	5.01272144270685	3.63979898246808
0.14904304	3.93365520637948	6.3296029156511
0.14907488	1.34020628247478	7.24057450012166
0.14910672	-2.87464413099314	6.15521833852389
0.14913856	-4.32100174531584	5.4677627221396
0.1491704	-5.25273947480352	2.88353216620251
0.14920224	-7.97267666354107	0.11546026069898
0.14923408	-6.65945533226588	-4.09770671574903
0.14926592	-3.56959894744096	-5.26119979964486
0.14929776	-1.34772851647294	-5.97731424994024
0.1493296	2.26487010167763	-7.34242016965964
0.14936144	4.62652250076583	-4.75116200922252
0.14939328	6.81475529923553	-2.47418811195659
0.14942512	7.83626565914442	1.64198015124609
0.14945696	4.60371036374543	4.55684528805826
0.1494888	2.90405489071079	5.94936135498055
0.14952064	0.94909955339044	9.01378057448229
0.14955248	-2.8279762648652	7.48120836873675
0.14958432	-6.18504566085468	3.79492470442422
0.14961616	-7.31396189024047	0.8707496992954
0.149648	-7.41991500013531	-2.56325627161285
0.14967984	-6.53803121291904	-5.35512500475871
0.14971168	-1.7291563390355	-7.01896267847705
0.14974352	0.87075019468846	-7.63907173925217
0.14977536	3.62632672429233	-7.49569018460861
0.1498072	6.40809717740179	-4.53016455402602
0.14983904	7.13252743631161	-1.44016455144352
0.14987088	8.41106604113938	1.57623742567679
0.14990272	5.2005343119392	5.74704539633504
0.14993456	0.94928993212397	8.51847164801293
0.1499664	-0.58247722015858	7.68133913798455
0.14999824	-4.79365684475738	6.38582703686868
0.15003008	-7.87726777576955	4.88324043245624
0.15006192	-8.30608339745953	0.61990605136265
0.15009376	-8.54008092229807	-3.3557438429273
0.1501256	-5.55973579369534	-7.09841608572007
0.15015744	-2.25133178029781	-9.31130287649542
0.15018928	2.21581623756117	-7.96991007654548
0.15022112	6.04533735459052	-6.17539814526751
0.15025296	7.91523950111501	-5.05383221192856
0.1502848	10.180932417039	0.35586805561025
0.15031664	8.12385259436864	5.31705098333465
0.15034848	5.3000213954055	7.91889548484358
0.15038032	1.24472365024396	9.33638478869367
0.15041216	-3.94032371418607	8.5023333557629
0.150444	-6.39477250670345	6.7808090105574
0.15047584	-9.60148414635948	2.43659306356295
0.15050768	-9.76098835714492	-1.09305794209697
0.15053952	-7.96346802731797	-5.90643829772813
0.15057136	-4.86656701490551	-9.1000879235457
0.1506032	0.18786338071083	-10.2288536045572
0.15063504	3.86897257434976	-10.0861325011454
0.15066688	6.73064802258108	-5.4507577611407
0.15069872	9.63142217580325	-2.027096261882
0.15073056	10.8612159122677	2.74220908631295
0.1507624	7.46333504303056	7.43546810216053
0.15079424	3.96398146508034	9.12222530305975
0.15082608	-0.60751699429739	10.1830850176288
0.15085792	-5.53038334174541	8.61399725325073
0.15088976	-8.2737050735592	6.40214324051411
0.1509216	-11.3189643352528	2.62738036255779
0.15095344	-10.6814433119572	-3.82476654722886
0.15098528	-6.58384246405008	-7.10418438253477
0.15101712	-2.40967766619365	-9.60089601728573
0.15104896	1.71152492074822	-10.4437700749038
0.1510808	6.2181846947673	-9.93165225082168
0.15111264	10.2273743885833	-6.01316831188397
0.15114448	12.3422988573588	1.05671177604154
0.15117632	10.4407504677985	3.71083337961442
0.15120816	6.22945432987534	8.77063263093699
0.15124	2.21834172092035	11.5071384732273
0.15127184	-2.17040661010921	10.0622984953666
0.15130368	-6.72857072620049	8.54295634362916
0.15133552	-10.4492259006097	5.04841453409492
0.15136736	-11.8958961738981	-0.58465175864906
0.1513992	-11.1547324335538	-6.0097198503817
0.15143104	-6.63580288250614	-8.56333970003597
0.15146288	-2.16048802647468	-11.1409615572677
0.15149472	2.29807378327638	-11.2106819214374
0.15152656	7.72827709524633	-8.94706624939202
0.1515584	11.2298923538751	-4.87329378796151
0.15159024	12.9586774431748	0.87423293928706
0.15162208	10.461554915666	7.52544757818642
0.15165392	6.51123579409452	11.6701714703598
0.15168576	1.5959503597887	12.601696325201
0.1517176	-4.66965798029557	11.742712933086
0.15174944	-10.4816387114328	6.59623090963743
0.15178128	-12.6646734296473	2.18986829070974
0.15181312	-12.0995705605103	-2.53114244573048
0.15184496	-9.22695085021085	-7.63417602475355
0.1518768	-5.03463017662239	-11.0588625203994
0.15190864	-1.57203822711347	-13.076088776693
0.15194048	6.08652991433839	-11.873600739059
0.15197232	10.7431604353437	-8.20479466092827
0.15200416	12.828792781839	-2.45530607425025
0.152036	12.0930687511617	3.66852966416526
0.15206784	8.20629792883535	8.43217974242587
0.15209968	5.52394809580592	11.6848210910599
0.15213152	-1.54277784601351	14.0726495087351
0.15216336	-7.81606128165526	11.9784588675842
0.1521952	-11.8261257974486	7.06624763168248
0.15222704	-13.3943878534813	1.67639788322855
0.15225888	-11.8357086589997	-5.23357338261916
0.15229072	-9.59164068481511	-10.1538523701906
0.15232256	-4.60045056372987	-13.7933853182545
0.1523544	3.60614553315796	-14.5992745900513
0.15238624	10.2732856883878	-10.2855645192536
0.15241808	12.8179684849309	-4.97146410983285
0.15244992	14.6588829816953	0.07514082696289
0.15248176	13.1964892951671	6.05089139068838
0.1525136	8.22455563899662	11.4461678178925
0.15254544	2.46843699799734	14.378578992238
0.15257728	-3.85622705210055	13.8732583874752
0.15260912	-10.643681022683	10.385365870606
0.15264096	-15.2811437977093	5.39842636428686
0.1526728	-14.8959896965665	-0.17002535142637
0.15270464	-12.6229287411218	-6.62077656978164
0.15273648	-8.1602717106831	-12.8842728780178
0.15276832	-1.82068951685257	-15.8552764894874
0.15280016	4.06493224411936	-13.7947744299477
0.152832	10.8275480421365	-10.476557168975
0.15286384	13.7499147695701	-5.64925695879367
0.15289568	14.013463231095	2.12325725602364
0.15292752	12.6346387839618	7.66087534452091
0.15295936	6.64746421254702	12.1863928578092
0.1529912	0.72776951974978	15.649242565565
0.15302304	-6.3776058815593	13.2318316869407
0.15305488	-11.7214694831017	9.41551051290225
0.15308672	-15.0124237591112	4.65153114817398
0.15311856	-16.0524499753456	-3.84394835968996
0.1531504	-11.0301559451492	-10.3941443377247
0.15318224	-4.92924627141006	-14.2342017371784
0.15321408	0.78639650463598	-14.7392581093253
0.15324592	6.40064539708248	-13.9108066440346
0.15327776	12.8860833727907	-9.81430718255483
0.1533096	15.5990601706104	-1.09608012423429
0.15334144	15.2547411771887	5.02075654245141
0.15337328	12.8713522298464	11.5143277715584
0.15340512	4.48587552645687	15.8323855361822
0.15343696	-2.10718480774322	15.2021317369436
0.1534688	-8.00788347160326	13.6318170664645
0.15350064	-13.7611049932715	8.55264319787975
0.15353248	-16.0798506507903	1.44591840704811
0.15356432	-15.2580264418458	-5.34564460899304
0.15359616	-10.5026291127082	-12.7755249227222
0.153628	-4.22838480355018	-15.8637929013775
0.15365984	3.23884217944246	-14.1902061893302
0.15369168	9.60411764911572	-12.6122289336833
0.15372352	14.807202463242	-7.26708102099277
0.15375536	17.1229593847764	0.13711824339241
0.1537872	14.987531668453	7.99860916627468
0.15381904	10.4744812005208	14.3089336537525
0.15385088	3.23159666542229	16.1666591632454
0.15388272	-4.8635361645271	16.3503907725658
0.15391456	-11.6074749531619	12.1941531638487
0.1539464	-15.5046339614373	6.26926700474588
0.15397824	-16.3839554092039	-1.5056245884175
0.15401008	-13.9053236509726	-9.4181754984487
0.15404192	-8.18922525786779	-15.1504653509426
0.15407376	-1.18920733921411	-17.3919566865143
0.1541056	6.38835245179262	-15.3218625781553
0.15413744	12.311458879734	-11.5843894867409
0.15416928	16.1675744063391	-4.87233355931091
0.15420112	17.1815062189165	3.04942844926066
0.15423296	12.3153524784281	10.0335476542497
0.1542648	6.45907411579225	15.3000251300421
0.15429664	0.38844484492472	17.0084144034321
0.15432848	-7.4231847606073	15.9625326119127
0.15436032	-13.4546665930524	10.8247686867487
0.15439216	-16.889938636919	2.13322156235525
0.154424	-16.4046097130648	-4.39550887001812
0.15445584	-13.6050812024244	-11.3166553681152
0.15448768	-7.32665341232139	-16.9881085332814
0.15451952	1.34919831490709	-17.8684706831195
0.15455136	8.89262249249189	-14.6141585688525
0.1545832	15.2958716370295	-8.97212183943625
0.15461504	17.8033626690195	-1.52848631618273
0.15464688	16.741891172556	7.12659341989219
0.15467872	12.304695043604	12.4751016640833
0.15471056	4.67172835020847	16.462742849003
0.1547424	-3.33889908775043	18.0968540310605
0.15477424	-10.967567744955	14.792680534492
0.15480608	-16.1955734435641	8.90915239924239
0.15483792	-17.1350033184745	-0.42282264641849
0.15486976	-14.4983621218076	-8.4905592508214
0.1549016	-9.81032268473218	-13.2378607946788
0.15493344	-3.69273015521004	-17.4319236391585
0.15496528	4.75654646002314	-18.0381473926201
0.15499712	12.1392827336468	-14.7216941161191
0.15502896	16.626192914539	-7.36072742663491
0.1550608	18.0735405730448	1.56996687084625
0.15509264	14.6222964164368	7.98644260727826
0.15512448	10.605968401665	14.684649533143
0.15515632	2.79155965706597	19.4667486852415
0.15518816	-7.86375923762225	16.2052727335256
0.15522	-13.2527505527447	12.3406244720954
0.15525184	-16.7894177592243	7.4125715229756
0.15528368	-17.4631637136004	-1.77172713441555
0.15531552	-14.9817957239843	-9.73694886879675
0.15534736	-9.71854303991768	-17.0051475036234
0.1553792	0.86041039264731	-18.2952314589603
0.15541104	8.93848031486487	-16.5780801116766
0.15544288	12.7678914052163	-12.9969525439595
0.15547472	17.6007310653247	-4.1043529893004
0.15550656	17.5897712042603	4.06337979552523
0.1555384	13.469122255422	12.156127540581
0.15557024	8.04328665045733	17.4869821718395
0.15560208	-1.4583742010814	18.3772766562684
0.15563392	-9.87290764565023	16.5762842980865
0.15566576	-15.2604350372014	10.76890300299
0.1556976	-18.4445287446754	2.34169404600469
0.15572944	-17.4591719790362	-6.85004214982905
0.15576128	-13.7332031393314	-13.9153023233064
0.15579312	-5.74982837471219	-17.9882687438163
0.15582496	4.01505007098571	-19.7371099673636
0.1558568	10.2031467457281	-15.546078848866
0.15588864	16.249699909734	-8.18532454614512
0.15592048	18.2512204640587	-2.11378711808274
0.15595232	17.6177956817467	6.97929737996911
0.15598416	14.3949787713402	15.4712378285431
0.156016	4.51690617690515	19.3033604731271
0.15604784	-4.85112018484149	18.5295930543668
0.15607968	-11.89050749494	13.8970242851991
0.15611152	-16.9433238214693	7.49703868464842
0.15614336	-18.7437870450583	-1.12764744602
0.1561752	-16.9368083976206	-9.00868055433071
0.15620704	-11.5795573453053	-15.816115093384
